sample.name	enrichment	prediction
Zm	-1.7789380451091326	-0.7531240946370611
Sb	3.5209793165616046	2.894383594984631
Sb	1.5166798869514682	2.659716084353431
Sb	4.352633946267762	2.3041660056396696
Sb	4.7200686624463195	3.2064579831547815
Sb	3.2982945460956725	1.4235390854634193
Zm	1.9333403845830066	1.4000272595546117
Zm	1.1543781301903624	0.66836890911065
At	1.5575472470618403	1.5025264064984805
Zm	2.8114743132631643	2.1763070888193274
At	2.2473293682795514	2.3584315345907476
At	-0.25975607246052007	1.3530380236580462
At	1.2842387111248152	1.255903883766283
Zm	-1.1274069495144126	0.5547123845998818
At	0.007896020632974121	1.3962030901517293
Zm	2.291711975102868	0.9734074931772133
Zm	0.29061247022004133	1.1915450695486194
At	1.3687341951715002	0.9307231712327572
Zm	2.7479247595839533	1.909311183791605
At	1.786025023098087	1.3089379292929304
Sb	0.08019328937114661	-0.33718703044685466
Zm	-0.8526030539980749	1.9725438117985368
Zm	-0.659725277482305	0.5651372366806842
Zm	0.7491565239127606	1.6799416921868486
Sb	3.557093174716798	2.7845385896958397
Sb	3.3282810734251256	2.2721212940824804
Sb	3.4815026041583383	2.439617771623951
Zm	-1.650049775281639	-0.17746561296544303
Zm	1.1523776772540573	1.0143268558303469
Zm	3.246522504110912	2.18902475113998
At	0.44220071458552246	1.5313568480648847
Zm	1.6826582463046784	1.2429136959240203
Zm	2.195349252600656	1.5896496542231116
Sb	0.8046517959735232	0.8600609609691693
Sb	1.4356823746687262	2.539535593514067
Sb	-0.05744181894217526	0.9680100978469928
Sb	1.850269140914698	1.4967283589268319
Zm	0.6188472981350683	0.4124398407613733
Zm	-0.5639824596211976	-0.22872216014660826
Sb	1.2840245057715205	0.27923586411090917
Zm	-1.4475788042697013	1.00581979649607
At	0.8289213021322418	0.5487313654712683
Zm	2.769424352517016	2.551391357160426
Zm	3.904918959085304	1.4564506285366061
Sb	2.957103175699707	1.0543439479131913
At	4.333396164768498	2.8157647629688136
Zm	1.2687320756994436	0.4703450755072447
Sb	-0.548192268212171	0.2570819535221128
Sb	1.9955391524129986	0.944176989756673
At	1.7592667268691797	0.8115808685384043
At	1.0814898435254774	0.6287689512645547
Zm	-0.37628222647136417	0.10796390815548365
Zm	2.8141872265162333	1.657627318944401
At	0.976553266177785	1.284586372220014
At	1.292823824798448	2.334707689280965
Zm	2.35980953037549	2.709691775637631
Sb	-0.21153103781503957	-0.2994959741210763
Zm	3.271008886457392	2.0516413354721497
At	0.2725938259525562	1.0669911338192861
Sb	1.152597861692904	1.8215716184045923
Zm	-0.5215012092606195	-0.41921959725622215
Zm	0.14872270185759362	0.4303305447813959
Zm	2.187748083359485	3.3545568454075188
Zm	-0.29360934858588605	-0.5108359354523058
Zm	-1.751339735489172	0.04047702782125959
Zm	2.9113285484956464	1.719544595407208
Sb	0.42968427524324504	-0.27979004486665815
At	0.21518471205949263	-0.05194659631263346
Zm	-1.013824985125429	-1.1669338067776522
Sb	2.524207232466571	1.6879204512827628
At	1.8196231588165355	2.529170686490716
At	-0.028515174490273854	1.3924377662914118
Sb	2.825483772814464	2.1573853400893324
Sb	3.5907521307063184	1.903475806607162
Zm	0.11080437763607104	1.0923736515205067
Zm	0.36645294656356703	1.1043316119804338
Sb	-0.9873260266795006	-0.6053250345810487
Sb	0.9324344865008098	0.5164334337402838
Sb	-1.7602699504344423	-1.4669400887675796
Zm	-2.3937012225820364	-1.2986105453172552
Zm	0.13562745631938133	-1.3870798472719867
Zm	2.887684654673274	0.687780050032011
Zm	2.5920241629114082	1.575122696468471
Zm	1.474973911689573	2.063942776952764
Sb	1.5197817222044243	0.20535617834840914
Zm	0.7794763423091002	1.375201982359095
At	1.5897579029993805	2.485160955537003
Zm	0.4281327448170562	1.4239494507152493
Zm	0.9914403486206558	1.3658070842708219
Sb	0.7370483119236754	-1.0124533167460625
Zm	2.4298965727457307	1.6706530076291934
Zm	-2.415901330632178	0.5807481696784158
Zm	-1.1937273063415148	-1.2576487066129136
Zm	0.026732808487616555	-0.0970181852741763
At	1.6613066218815513	0.8670240995391508
At	2.703824673809451	1.3636645015545679
Sb	2.070920524590708	1.7997254862058774
Zm	0.7855591649976641	-0.37781804287828463
At	2.9669387364031756	2.1445662036344837
At	2.2342637438869715	1.830920428059891
At	0.2902250319578535	0.8223961445572151
Zm	0.35703960525307116	0.5302003701574037
Zm	1.518548697468674	1.2197947530312072
Sb	-0.27716558047563833	0.8760337777584966
Sb	-0.89027370765704	1.3833798566748512
Sb	1.52070849297365	2.653484133337872
Zm	-0.06820020982204666	0.5451577057712936
Sb	4.430100881031388	1.9726136280220452
Sb	1.5131264700666684	-0.31104306745417776
Zm	-1.0925252146010256	0.9406030381630468
Sb	-1.3053401606202568	-0.4937341414976173
Sb	4.15255557605482	2.369992734453364
Sb	1.1675746413753487	0.5330919703706334
Zm	-1.1582838160594737	-1.1566903807650206
Zm	0.5905022289889792	-0.0755718767127779
At	-0.5801533638982822	0.15132414866139457
At	2.299422220717744	1.6487317021642465
Sb	-1.769888023752157	-0.13870733965992238
Sb	-0.5339076921137859	0.8359518742216383
At	0.8854846697785457	1.9075158411419224
At	-0.6305479145763833	-0.9961160414524897
Sb	1.8928833783474683	1.9754973208641071
Zm	-1.3974786839096933	0.091819281245576
Zm	-1.0815914807178744	-0.5943409426790532
Zm	-0.9050145281779645	1.3843115425569108
At	0.6432779026523252	1.4649777231896084
At	2.1564435312150083	1.9892518749993806
Zm	-1.8534503960149593	-0.1758618653260159
Zm	-1.6879844616987771	-1.6874139165142374
At	1.0599920386240422	0.798906948006506
Sb	2.9157788912129896	1.7897423971110633
At	1.3974609653476289	1.4017200868087856
Sb	0.3004376422953786	-1.0047687198351702
Zm	-2.4966407591801314	-0.6909548964191459
At	2.213471147324663	2.462099921338441
At	1.159083669365955	1.3744248946710844
Zm	-2.0534063680706356	-0.47774704364177734
Sb	3.154041077859579	2.82123164265034
Zm	0.2893657570526019	0.3946547218931863
Zm	3.978986055597141	3.0301229682604136
Sb	0.8995481912552438	-0.5300688251675069
Zm	0.15515905506673244	0.6716935377028576
Sb	2.3497116105262172	1.7750131739982746
Zm	-0.38563317886424725	0.7496554882093043
Zm	-0.515883039361545	0.4152111367846584
Zm	0.16571279204346712	0.8536113034861591
Sb	-1.4475268653078621	-2.759630245277455
Sb	2.799534890825964	1.3207374373712832
Sb	2.768338233530819	1.962165239805568
Sb	1.3036549756930471	-0.34505670342357375
Sb	2.5587217678519067	2.3924072966888756
Sb	0.5579143594608588	-0.18426336172006055
At	0.9537878722421294	0.758039720196918
Zm	-0.8947590311423584	0.5488549237598096
Sb	1.388661490592948	1.1876026006234846
Zm	-0.5244357778628741	0.7846327206020111
At	-0.9564345885068947	0.8150206817252255
Sb	-0.14478021080585474	-0.20099254512397335
At	0.03682651043445728	1.9306329098927466
Zm	0.7195307293648296	1.6564366716166639
Sb	0.7918810118462936	-0.27287569174486187
Zm	0.24459359777370482	0.2823734261610673
At	0.6167902743737397	0.6922147130497716
Zm	0.8457314175578918	0.26661770292000536
Zm	-0.3200520274568084	-1.8762675507150133
At	0.755953900858843	2.503442588819329
At	-0.2694301455394106	0.9343606518370848
Sb	1.2366459987082612	2.123562564487265
Zm	1.3054559599271767	0.5851276296935135
Sb	-1.3485492005862691	-0.38174421587289376
Sb	1.8295334795582383	1.1236951013818735
At	0.22867740735802516	1.1449742334629849
Zm	-0.3896894585444024	-0.31987984259424695
Zm	0.602167999661853	0.5080098601355251
Zm	1.7403136248934605	1.467777859143395
Sb	-0.8794121525170185	-1.80195115092216
At	3.4966484986078985	3.419268950425434
Zm	-2.7818960342371666	-0.7985542649996354
Zm	-0.8988692845448428	-0.48818206575481765
At	3.08175607411064	1.7770469395497746
Sb	1.1575208546510614	-0.325779194391563
Zm	-2.3353381723565425	-0.9896505539728007
Zm	0.048525770537564183	0.08199848746681174
Sb	0.7246406199925253	-0.4595854518439302
At	0.16886006807665555	1.5222076160736882
Zm	-2.3811527018649317	-1.1908017147643368
At	1.1965012858272501	0.9789783579261113
Zm	2.0273728859695375	1.1356270913004
Zm	-0.8938209974270817	0.8173959999115935
Zm	-1.1563206669161845	-0.3220217278998678
Zm	2.5725391683295062	0.8467370403115297
Sb	1.6375548959774155	1.296609921006569
Zm	0.20059666427650813	1.421933336621803
At	1.8178096356256486	2.219588200861881
Zm	-0.29586250165913186	-2.331423481462294
Zm	1.425228496029118	0.659647037872615
At	0.916097186153275	0.783378604895002
Sb	-0.9804500901555299	-0.3206611712018132
Zm	-0.038491856884833975	1.1032551137004711
Sb	3.2108054873537815	2.617808644471957
Zm	2.5759169298081495	0.924944772802299
Sb	-0.34459590423759656	-0.031043210378591285
At	1.6510351321387908	2.4678504917878055
Sb	1.9877976955268215	1.2956475916554273
Sb	1.112271083840557	1.3512621872137582
At	1.922586512988846	1.0339688247355852
Sb	2.2382525659981196	0.24078494209684975
Zm	0.37854140381485724	0.8089309746018489
Sb	1.627899268630741	1.8362129579017936
Zm	0.18795015883228697	0.6658699122210141
Zm	3.8719669830952532	2.0605364584666863
Zm	2.85730161144829	-0.4613362259566461
At	3.9230875999100574	1.9176906510518916
At	2.941664099118791	2.378020065886874
Zm	-1.7313725609354775	-1.121724153002471
Zm	0.3350649794149049	2.3609222383277864
Zm	2.6389271150977507	2.391418967868216
Zm	1.9489673533328475	1.787214347051031
Zm	1.6107874654534298	2.0114276151074715
Sb	1.7512501702645915	2.9374660068898093
At	2.566414061816016	2.973397616949938
Sb	3.3304221037804895	1.3939565079527072
Sb	2.172858220255935	0.9042931203846076
Sb	0.8768627049841844	-0.537376780417182
At	-0.4839986099439314	0.1508237862372594
At	-0.39009878091033656	0.60623707265725435
Zm	-0.11991191432195158	-1.9693721464794167
Sb	-1.7136029365295946	-0.26115931933512787
Zm	-0.8301036080555637	-0.15221553128177756
Zm	2.418494693999329	1.5419961492322924
Zm	0.7304041360437559	0.06460607261203608
Zm	2.835241097205837	0.017606033277536487
Sb	-0.48390979712542503	0.39115685971915415
Sb	-0.8544853189810981	-0.07272514530050028
Zm	1.9672979026777797	1.5199242576773808
At	2.2639660758703046	1.3795496089017636
At	2.8710440133893966	0.9545718638041947
Sb	2.074631025890589	2.4233873259395526
Zm	-1.513727189204167	1.1167140650848868
At	3.3570905099211394	2.879993680419743
At	2.986486267033313	1.699232186567807
At	1.6739616517101534	2.054481955247666
At	1.6571769375486096	1.722976272960144
At	1.0501104112133273	0.23726470967253743
Zm	-0.042116749308612755	-0.07322655365627151
Sb	0.5092282758576858	-0.4540663867606784
Sb	3.290118575514632	2.154923457255917
Zm	1.818508260680661	1.6094424794712503
At	3.2558235340765593	2.6015836753539605
Zm	0.32672654131796686	0.6699635081100588
Zm	3.5546795306960837	0.8340743316604939
Sb	0.3120311602050483	-1.3133868994145332
Zm	-1.6786259965118207	0.4833060825597671
At	3.5621261619717024	2.503450314835825
Zm	-0.12740694951441256	-0.11792699282130359
Zm	0.12094290222372978	-0.8844659776103365
At	2.8663231270948506	2.225720052823788
At	0.3610665810270436	0.6078136477018545
Sb	-1.3476479684383138	-0.9801960572333887
Zm	-0.30694342338379865	0.4260168303831804
Zm	-0.7036147328382917	-0.519900324680268
Zm	2.1473948260938167	1.530758696721705
Sb	2.9748508072620514	1.1031380280555727
Zm	0.820379925053079	1.119713236750529
Zm	1.98686210487633	2.226470100406033
Zm	-1.053215279148226	-0.48132789036194
Zm	-1.8825942337479549	-0.11859663806945492
Sb	-2.412837547285462	1.0705031024651892
Sb	0.42536787424912825	-0.011130211749825702
Zm	3.1254828479601953	1.6829412402289035
At	0.9800215821891972	0.9944038997212187
Zm	0.1823110428999179	0.4143302952604144
Sb	3.3814537393127453	1.9558786217786306
Zm	-1.9039814935514183	-1.8889122324470509
Zm	1.0704935914350204	0.2701094173995578
At	-0.7663859072258947	1.753545128415533
Zm	-0.877079250029769	-0.5937585077016914
Sb	1.765391974711822	0.0669155921331186
Zm	3.096437029999203	2.4430092121534552
At	2.085305075159026	1.04660489261507
Sb	1.1718054307494465	0.013407638657486592
Zm	2.8305866559965156	0.876719728092717
Zm	1.6565509994640797	2.3243455193570517
At	2.00034257443787	1.8034934374082603
Sb	0.6473154983526219	0.9602841761757802
Zm	-1.0153879483294848	-0.3190033899585586
Sb	1.3358758553226948	-0.1811310894481268
Zm	2.091276521038838	1.1111795222118146
Zm	0.4316216356866934	0.44166919224628354
At	0.5246628747774951	2.077467938620435
At	3.867075096756622	2.289352631771041
Sb	1.0281162502762335	-0.05287828329127611
At	0.922730424937459	1.3192418377927506
Zm	2.6767163948621766	0.34603075645730164
Sb	0.614664883605283	0.5283595442438556
At	1.193371790591409	1.7753062241922435
Sb	0.330441296977517	0.5318284762075021
Zm	-1.67363395222551	1.2304672648476875
At	1.8522198227010809	1.909064076738825
Sb	-1.0721949546675877	0.2929999985714914
Zm	1.234004859066877	0.9231488001461343
At	0.7320281475282056	1.4102390595288925
Zm	-0.9151753955764812	0.3273473753058579
Zm	-2.8670983960098853	-1.2342262272043534
At	1.3912210296711263	1.6529475066341466
At	1.1613066218815509	1.981165685101843
Sb	-0.18942758148609895	0.25202561236461846
At	1.8666067296525495	2.284510395498523
Zm	-1.1768470868052263	-1.0973352322430192
Sb	-1.7160691556476642	1.809901272930121
Sb	1.2874132202134119	2.322481557254138
Zm	2.000517741449859	-0.5020893997890588
Zm	-1.54499065901807	-0.7458328178445928
Zm	1.5977483599335296	1.7179475588067472
Zm	0.9766206034007187	-0.01124179132395009
Zm	0.923455141717723	0.5431131058121041
At	0.1613066218815511	0.46732462133473773
Sb	2.383467282087686	0.5890923799546266
Zm	-0.6108685111835803	1.2352645454515534
Zm	-1.1384392882798107	-0.16818844606604053
Sb	2.3992166134418005	2.63035978089853
Sb	-0.35000402407759224	0.7110487191101483
Zm	2.6113378687523063	0.6460867309876372
Zm	0.1504073942368671	0.3754114183531345
Zm	-2.0403111225324233	0.35126905507986805
Zm	-0.787576750920074	0.541743474081614
At	2.423569945311142	1.9460898359500551
Zm	2.1355776724313844	1.0138028532653471
Zm	2.1836334842408527	2.364041074052393
Zm	-1.1274069495144126	0.5033161027180169
Zm	0.30449910683320885	1.5206211409137598
Zm	3.7284537020077746	1.7862537862605568
Sb	-0.2660760803274229	0.44985972288685405
At	1.3505624335084159	3.193414577091746
Zm	3.945760670468675	2.494999923333992
Zm	0.20405033725238947	1.3417412654562357
Sb	-1.3479233034203069	-2.0067797210155103
Sb	2.9270668585587707	-0.5563998215091451
Zm	-0.5417890498239695	-0.6321117485257878
At	-0.1039507364678387	0.4215482374300793
Sb	1.8450360999609214	1.0728199850105615
Sb	2.8797195476338686	1.8117474659499748
Zm	0.07382567339021728	1.5974066486223553
Zm	1.3150060095244485	0.9359228399698338
At	1.2619640711852758	1.653302130587069
At	1.766838352897842	0.9921348871617841
Zm	-2.340703367618298	-0.4488774623109394
At	1.5964292523554153	1.717020517084327
At	0.35901361878610366	1.522740710739321
Zm	3.810737601819267	2.2766737802407846
At	3.4810117642533176	2.00754131130651
Zm	0.5800283414637415	1.1839536052402615
Zm	-0.7940981386124475	0.6805164615139387
At	0.7102264063895585	0.5617650706508733
Sb	-1.3134537871319887	-0.24483910359707567
Zm	2.819877773639722	1.6510302423951821
Sb	2.7508840215842634	1.2166025884411646
At	0.46134131843723347	1.712337804043155
Sb	0.9349471071369038	0.9934036694082857
At	1.4484456066102331	1.0465868199166914
At	0.6334663446446251	0.6178451796543527
Zm	1.0433361304958648	1.926183546814005
Sb	-1.2739618188819604	-1.0995203637177764
At	2.7790309089624983	1.7389843594850989
Zm	-2.6755100196560635	-1.3815995947888293
Zm	-1.2933669195732045	0.01946362191509038
Zm	0.2582481589811235	0.9029315884023752
At	1.8305278694221	1.3873889704867597
Zm	1.2241307911048975	1.254126320158658
Sb	1.008358602188211	1.9064667859304667
Zm	-0.5512482183148912	-0.4214828746457564
Sb	2.038199910137167	1.6177348867598198
At	1.1546885690412534	1.8502141392476772
Zm	-1.1802520050658076	-0.6168745333146912
Zm	3.5899927260602893	1.4781519071415201
Zm	-1.685414930254016	-0.021106984087502334
Sb	2.6538533980041055	2.302572386988043
Zm	-2.495562047112872	-0.150743982295288
At	2.0365317310948616	2.388527601552186
Zm	3.473532317804554	2.1448124274605243
Sb	0.4547322696361725	1.286097174461408
Sb	1.1140530362654208	1.265718789830886
Zm	-3.4379532388394294	-3.525062624656624
At	0.5393803980018703	0.0129257083624644
At	3.79077162563208	2.4425120978602677
Zm	3.13932373646137	1.2014147671288418
Zm	-0.1837944483498462	0.8264759754551754
Sb	1.5261805910967445	1.6689166761873195
Zm	-2.9977849996284682	-0.5832686756419
Zm	1.1627270526139522	0.6947128924374958
Sb	2.8079423615883634	0.011226065317653827
At	-1.3737162209755056	1.004442204326429
Sb	-2.140129218798892	-1.8689121423534094
Zm	2.3578709465373904	0.37577277184165114
Zm	0.14975334836087378	-0.29788592489443877
Zm	-0.0633295860163014	0.2816034227437352
Sb	3.139893998983844	1.1416981514950724
At	1.8759676595701658	2.6046994599460844
At	2.2503793760051916	0.879742869049454
Sb	1.7734472299438182	1.6302293958179006
Sb	-0.6188701928349419	-1.425769237905142
Sb	0.6878692449528605	0.813104183268597
Zm	-1.017318207595498	0.7972938100039004
Zm	1.8790639366341457	0.12249393250701512
Zm	3.2657946516542005	1.7562233489604946
At	0.15665270233971434	0.7492031953738386
Zm	0.9587610164208571	0.5590282544534668
Zm	2.147850099852851	2.1364801617617624
Zm	1.681197522019679	2.3327417552607086
At	0.9702451834784968	2.041379026397577
Zm	0.8242066440059908	0.844686922695908
Zm	0.7875854748256825	1.2652102504077374
Sb	-1.094803202905691	-0.21690209557469736
At	2.632483233716715	1.685656446144711
Sb	0.4179310384006153	0.6393529388263289
Zm	-0.26273026093846635	-0.3098033767227968
Zm	2.8796747186143077	3.1485012166530155
At	1.7190409199443468	0.7862121646343476
Sb	1.0214791934080787	1.5208512736569726
Sb	-1	-0.09006783260065682
Sb	2.4058234543063706	1.281004326116686
Zm	0.2432812658598998	1.1020796107454631
Zm	3.344803550038831	2.914998354742548
Zm	-0.8907787579687318	0.2294149369783126
Sb	1.3476800446307418	1.079224012433962
At	1.6089579325482044	1.3969453565701064
Sb	-1.7629608026991503	-1.2357548405682597
Zm	-3.053406368070636	-1.0960223999164649
At	0.35558926584037753	0.44796165794559717
Sb	1.6702997261797679	1.3079304500451328
Zm	1.0228582894688025	1.0948579332001473
Sb	0.706924037312614	-1.1254409649988428
Sb	-0.12690274385952643	1.1713634543207314
Sb	0.5559782282899026	-0.04699364498933592
Sb	1.6520766965796931	1.4044396724728616
Sb	3.1950498998643746	1.6446764052440026
Zm	3.1447477965031365	1.4063063642973208
Sb	1.9935719515471102	2.2685613633107438
At	2.3201797559049773	2.989022750446083
Sb	2.6503105133188782	1.4754153826673908
Zm	-0.23428536278199888	0.9244421070655621
Zm	-0.31044345212703583	0.6237779530966029
At	0.4537878722421292	1.5334624686535825
